filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1305,0,Immobile,0.9999683,0.15902984400734332,12.439899,10.596463
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1312,2,Mobile,0.99466264,0.7165877456390104,12.359589,10.619406
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1331,0,Immobile,0.9999683,0.20749708463012279,12.318216,10.619014
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1337,1,Hybrid,0.99529487,0.8549519491024571,10.647858,3.3078359
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1340,0,Immobile,0.9999682,0.25238576680153846,12.3231,10.710359
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1344,0,Immobile,0.9999683,0.09487705700009921,12.411428,10.651361
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1347,0,Immobile,0.9999683,0.22981455954747457,12.357891,10.649411
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1348,0,Immobile,0.9999683,0.14365145503481744,2.7569432,8.740807
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1351,0,Immobile,0.9999683,0.07359543501203107,13.810886,7.4415899
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1356,0,Immobile,0.9999683,0.23393485750097226,10.910725,10.620025
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1361,0,Immobile,0.9999683,0.15820301168119397,12.300469,10.702095
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1363,0,Immobile,0.9999683,0.13056728028491646,12.20491,10.697446
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1365,0,Immobile,0.9999683,0.1629166354055043,1.7424071,8.7498152
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1367,0,Immobile,0.9999683,0.1657276657079319,12.315665,10.742639
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1370,0,Immobile,0.9999683,0.2207455808391191,11.01235,10.60757
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1372,0,Immobile,0.9999683,0.1683906455952942,12.254134,10.765333
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1376,1,Hybrid,0.97682136,0.4658736844062456,6.9159299,13.688155
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1378,0,Immobile,0.9999683,0.21764027071523284,12.324825,10.711007
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1383,0,Immobile,0.9999683,0.18989023465676153,12.263924,10.774506
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1398,0,Immobile,0.9999683,0.17542868117787994,7.0877467,10.396545
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1441,2,Mobile,0.99466264,1.905455175093418,4.5002176,9.7116194
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1463,0,Immobile,0.9999683,0.17174071823472595,1.8225112,8.7769474
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1464,0,Immobile,0.9999683,0.3970851490816541,9.1654216,5.873059
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1475,0,Immobile,0.9999683,0.16032104031751418,8.4717105,11.615795
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1490,0,Immobile,0.9999683,0.21044185003389787,1.4702467,11.337153
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1494,0,Immobile,0.9999683,0.1931452532696823,1.4538887,11.363663
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1499,0,Immobile,0.9999683,0.09770212436139741,2.2870615,7.613594
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1500,2,Mobile,0.99465734,0.5415742889419324,1.5189937,11.293417
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1514,0,Immobile,0.9999683,0.3657047459730447,1.4719902,11.439096
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1516,1,Hybrid,0.99529797,0.5269147770261141,8.5955159,7.7777576
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1527,1,Hybrid,0.99529797,0.9149463161311099,8.6053676,11.835613
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1528,1,Hybrid,0.99529785,0.4234088488704614,1.4535245,11.503796
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1536,0,Immobile,0.9999683,0.10425230284746605,14.487397,10.25644
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1538,0,Immobile,0.9999683,0.1223297208148528,8.3114717,12.832054
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1539,0,Immobile,0.9999683,0.1446990108086446,3.145652,11.297792
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1540,0,Immobile,0.9999683,0.17625748035635241,8.0658645,1.6793811
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1542,0,Immobile,0.9999683,0.25247504391771103,7.7912981,11.932308
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1552,0,Immobile,0.9999683,0.14378642957560303,2.9589616,8.7501432
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1553,0,Immobile,0.9999683,0.19031888812067516,7.8297474,11.964175
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1561,0,Immobile,0.9999683,0.2514583570346791,9.3791359,3.7908149
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1565,0,Immobile,0.9999683,0.20057421104790635,3.1860708,11.264925
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1568,2,Mobile,0.99466264,0.7535729428608744,7.9263526,11.913434
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1572,0,Immobile,0.9999683,0.21908691087557003,3.0691521,11.357891
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1574,1,Hybrid,0.99529797,0.9699814668435678,8.3223421,12.640395
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1579,2,Mobile,0.99466264,1.0191818535115016,2.8514621,3.0699177
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1582,0,Immobile,0.9999683,0.2609425688467854,3.0538232,11.306069
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1584,2,Mobile,0.9946583,0.4842048405220667,6.3354608,14.839245
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1587,0,Immobile,0.9999683,0.11651725522427833,12.435526,13.05968
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1604,0,Immobile,0.9999683,0.19457839525558832,8.2323206,5.5634557
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1606,0,Immobile,0.9999683,0.14749363064213894,10.304923,12.034191
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1617,0,Immobile,0.9999683,0.20669927877958413,14.372541,8.1772628
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1619,1,Hybrid,0.99529797,0.8563644927648564,3.0624811,11.330764
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1637,0,Immobile,0.9999683,0.060922907257289736,8.298186,0.84081691
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1643,0,Immobile,0.9999683,0.25084725860301876,6.6640201,6.4006879
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1648,0,Immobile,0.9999683,0.3083076212777917,6.7150584,6.4635316
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1650,0,Immobile,0.9999683,0.22733555822143112,6.7317582,6.3880473
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1659,0,Immobile,0.9999683,0.28610858025581776,6.595259,6.2649517
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1664,0,Immobile,0.9999683,0.21960099425961047,7.6689087,10.61236
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1667,2,Mobile,0.9536006,0.09401386955237098,9.8395784,3.8871493
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1672,2,Mobile,0.99466264,1.516563401549821,10.172763,12.642729
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1675,0,Immobile,0.9999683,0.18432840164958328,12.180229,5.5994064
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1676,1,Hybrid,0.97022265,2.164897944285507,10.806539,13.788309
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1678,1,Hybrid,0.99529797,0.5603291271331959,9.6680865,3.966619
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1681,0,Immobile,0.9999683,0.10660807887777544,9.4976804,2.0845705
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1689,0,Immobile,0.9999683,0.17884034814750274,7.8175035,8.6391234
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1690,2,Mobile,0.99466264,0.9582107982439204,8.4983813,14.135547
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1691,0,Immobile,0.9999683,0.12442646866225916,4.9912916,9.1244607
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1698,1,Hybrid,0.99529797,0.8000376852225463,10.751915,11.96561
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1702,0,Immobile,0.9999683,0.1626695537757758,4.9787734,9.054319
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1704,0,Immobile,0.9999683,0.15591177372094034,13.053629,8.9988488
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1706,0,Immobile,0.9999683,0.32142252419301637,5.6392017,4.8086765
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1710,0,Immobile,0.9999683,0.11864719277256529,7.0960893,9.2876953
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1715,0,Immobile,0.9999683,0.23649071253193027,7.8538063,8.6459253
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1718,2,Mobile,0.99466264,1.5719285985601419,5.469608,8.0486874
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1725,0,Immobile,0.9999683,0.2192899510494945,13.040881,9.0474863
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1740,0,Immobile,0.9999683,0.18639234343985284,12.276305,13.071249
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1743,0,Immobile,0.9999683,0.20002433791898935,7.7950065,2.6776012
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1746,0,Immobile,0.9999683,0.2106203412482281,5.0348076,8.9328977
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1747,2,Mobile,0.99466264,0.7593936091713243,6.0442629,3.2288861
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1748,0,Immobile,0.9999683,0.10975180957852153,13.436472,9.3298789
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1757,0,Immobile,0.9999683,0.3834337107006112,6.4579537,2.5770533
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1771,0,Immobile,0.9999683,0.22982616157652808,7.3592073,10.485394
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1777,2,Mobile,0.9946626,1.0687599881647705,4.1240835,11.027908
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1796,0,Immobile,0.9999683,0.34371873482999155,2.9944593,4.5879384
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1810,0,Immobile,0.9999683,0.12164652579424577,7.524801,13.278346
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1812,0,Immobile,0.9999683,0.2772752189155026,5.4741249,1.6974646
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1815,0,Immobile,0.9999683,0.13175461809363642,9.5681457,2.3719354
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1824,2,Mobile,0.99466264,2.109139004123173,7.7244909,11.20479
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1843,0,Immobile,0.9999683,0.19363199782383586,2.8729118,4.5916784
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1852,0,Immobile,0.9999683,0.08515303372922212,9.5965746,4.7407785
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1854,0,Immobile,0.9999683,0.10745574430173509,7.2875255,12.668462
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1858,0,Immobile,0.9999683,0.15634063290085512,7.7107273,12.083546
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1859,0,Immobile,0.999961,0.4439209260282289,14.225581,9.6534636
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1864,0,Immobile,0.9999683,0.21475643665848465,14.252305,9.9097092
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1896,0,Immobile,0.9999683,0.10654836865424326,0.93957372,10.903596
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1898,0,Immobile,0.9999683,0.2077766618348896,13.419578,9.2936968
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1902,2,Mobile,0.99466264,1.0489560562096096,0.99066884,11.018591
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1908,0,Immobile,0.9999683,0.06722046130874176,12.246806,3.7956134
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1915,0,Immobile,0.9999683,0.26568567476552024,1.5620434,9.1996982
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1921,0,Immobile,0.9999683,0.17531570521422132,7.8224498,14.978537
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1928,0,Immobile,0.9999683,0.12105979635374313,13.744637,6.5361997
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1931,0,Immobile,0.7133536,0.11291014167850474,2.9738459,3.7466332
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1933,0,Immobile,0.9999683,0.24017089415101883,6.0264887,1.6672634
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1938,0,Immobile,0.9999683,0.28253469535073067,6.0263539,1.7133737
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1954,0,Immobile,0.9999683,0.17693057885682248,4.1515836,3.8053749
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1974,0,Immobile,0.9999683,0.0708347411193118,12.218715,8.0963715
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1975,2,Mobile,0.99466264,0.7637503361295496,10.209763,12.194186
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1979,0,Immobile,0.9999683,0.17557362511564747,2.2065181,12.168676
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1984,0,Immobile,0.9999683,0.1733663509418424,2.147246,12.242839
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1985,0,Immobile,0.9999683,0.10420681805691222,7.4844929,1.0547312
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1991,0,Immobile,0.9999683,0.20535432326301364,7.15877,13.779543
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,1998,0,Immobile,0.9999683,0.2206163213486484,6.0433124,7.3443299
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2003,0,Immobile,0.9999683,0.24534817592136274,5.9327488,7.1867557
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2006,0,Immobile,0.9999683,0.1966683649029752,5.8916178,7.1789759
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2009,0,Immobile,0.99996734,0.14779502234003106,8.2437909,14.217739
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2010,2,Mobile,0.99463946,0.6983325404907392,5.9252784,7.2024101
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2011,0,Immobile,0.9999683,0.17402217376590245,6.1822271,11.587324
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2017,1,Hybrid,0.99529797,2.5013560895025506,12.365518,5.0831549
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2019,0,Immobile,0.9999683,0.17367878154535715,5.8372804,7.2011436
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2022,2,Mobile,0.99466264,0.7106260045481029,10.897664,3.3526632
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2023,0,Immobile,0.9999683,0.22625824485308835,10.881148,11.146246
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2035,0,Immobile,0.9999683,0.23441094777386118,7.1620582,1.5095551
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2046,2,Mobile,0.99466264,0.9947798908806413,9.7037113,5.4955177
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2047,0,Immobile,0.9999683,0.243783710143972,12.059427,2.3080785
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2048,2,Mobile,0.99466264,0.9275796333649903,9.8742818,4.486762
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2049,0,Immobile,0.9999683,0.07835482472853898,9.0857337,12.069759
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2054,0,Immobile,0.9999683,0.34204297106723364,7.5209454,9.7513373
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2060,0,Immobile,0.9999683,0.29499818286111595,12.999015,6.7537077
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2065,0,Immobile,0.99996364,0.38314594067103214,8.0914403,11.128134
20220301_H2B Halo_Field28_no_ir.rpt_tracked.trxyt,2067,0,Immobile,0.9999683,0.3150580645949096,6.2136462,11.580773
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,1,0,Immobile,0.9999683,0.06566543862954073,1.5807783,15.185441
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,2,0,Immobile,0.9999683,0.12132033806299748,1.951529,3.068767
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,3,0,Immobile,0.9999683,0.30350933754206,1.9850436,9.8509651
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,4,0,Immobile,0.9999683,0.09161508304291406,1.9908335,12.678098
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,5,0,Immobile,0.9999683,0.1366222538060332,1.9444231,15.980276
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,6,0,Immobile,0.9999683,0.05117332039744927,2.2693243,6.6495435
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,7,0,Immobile,0.9999683,0.07207420979552905,2.6724675,8.6789621
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,9,0,Immobile,0.9999683,0.10214058842614986,3.0871905,7.8400322
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,10,0,Immobile,0.9999683,0.06521696578069268,3.7741182,15.622194
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,11,2,Mobile,0.9946626,1.2436020446697775,4.5617541,7.6327879
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,12,0,Immobile,0.9999683,0.08736974725641604,4.6727906,2.4571727
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,13,0,Immobile,0.9999683,0.2545253886791846,4.8034286,10.365584
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,14,1,Hybrid,0.99529797,0.8663977263713989,5.1325746,3.7887063
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,15,0,Immobile,0.9999683,0.184219957573684,5.2353078,1.1887771
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,16,0,Immobile,0.9999683,0.2819138896369597,5.3287448,12.717135
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,17,0,Immobile,0.9999683,0.20419286126953642,5.798544,15.860908
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,20,1,Hybrid,0.99529797,0.7557601281035468,7.4335623,15.819692
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,21,2,Mobile,0.99466264,0.776205903032243,7.6379579,1.3160799
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,22,0,Immobile,0.9999683,0.09041260246785249,7.8805831,4.7813037
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,23,0,Immobile,0.9999683,0.33144910382440296,8.0525309,12.755666
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,24,0,Immobile,0.9999683,0.21497311149892726,8.3192226,6.8364637
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,26,0,Immobile,0.9999683,0.16846810335268161,9.5165186,5.1891915
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,27,2,Mobile,0.99466264,0.8712901727534239,9.3748457,15.642937
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,30,0,Immobile,0.9999683,0.09913502016043561,10.398013,2.6142508
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,32,1,Hybrid,0.99529797,0.949922472813967,11.110786,13.929286
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,33,2,Mobile,0.99466264,0.7850923783058902,11.436637,10.622457
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,34,0,Immobile,0.9999672,0.07587843859068309,11.552811,4.9872045
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,36,1,Hybrid,0.99529797,0.534503154979847,12.502163,8.3134737
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,37,2,Mobile,0.99466264,1.7793545829440516,12.787181,6.9269072
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,38,0,Immobile,0.9999683,0.1177803581077939,12.845839,10.257016
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,39,0,Immobile,0.9999683,0.06613902304237691,12.80033,11.773906
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,40,0,Immobile,0.9999683,0.12173220731901607,13.730137,9.9794688
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,44,2,Mobile,0.99466264,1.4851003069339694,6.28798,4.6503089
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,45,1,Hybrid,0.99529797,1.034781321217676,6.5477597,6.4243939
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,54,0,Immobile,0.9999683,0.19851829202179322,11.375204,3.2827611
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,55,0,Immobile,0.9999683,0.10314782299210251,11.709854,2.4591523
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,58,0,Immobile,0.9999683,0.11765161630848954,10.859838,13.119754
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,64,2,Mobile,0.99466264,0.5821996806574181,3.2101561,4.9632255
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,65,2,Mobile,0.99466264,0.4666834559717007,4.7526359,12.617757
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,70,0,Immobile,0.9999683,0.1116620759707157,14.664218,7.4769141
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,72,2,Mobile,0.99466264,0.846584116271437,1.6132611,5.3213971
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,77,0,Immobile,0.9999683,0.091969588560567,10.482931,14.152594
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,83,0,Immobile,0.9999683,0.12037043453755625,9.9233631,15.025746
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,92,0,Immobile,0.9999683,0.2803669084182366,1.8060554,6.2886711
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,95,2,Mobile,0.99466264,1.0950788565833103,8.5941042,1.6274548
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,96,0,Immobile,0.9999683,0.23042227759105635,5.2449218,7.1351088
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,98,0,Immobile,0.9999683,0.08579340788341433,9.3725461,10.261508
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,107,0,Immobile,0.9999683,0.16619154311215814,14.619107,7.5577524
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,108,0,Immobile,0.9999683,0.13624829390950186,6.2392312,13.476018
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,120,0,Immobile,0.9999683,0.10238343168623519,7.1607251,5.6913988
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,121,0,Immobile,0.9999683,0.12827008832653158,1.0952642,11.645026
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,130,0,Immobile,0.9999683,0.08286730615296975,7.9034208,4.7736493
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,145,0,Immobile,0.9999683,0.15516839797252494,9.6810521,11.143101
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,151,0,Immobile,0.9999683,0.08612212873059982,8.0654775,12.738997
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,153,0,Immobile,0.9999683,0.1623001259009064,3.5789444,9.0388249
20220301_H2B Halo_Field29_no_ir001-1cell.mldatx_tracked.trxyt,157,2,Mobile,0.99466264,0.8837718779917361,4.8630869,14.650728
